680850	680900	0
680900	680950	0
680950	681000	0
681000	681050	0
681050	681100	0
681100	681150	0
681150	681200	0
681200	681250	0
681250	681300	0
681300	681350	0
681350	681400	0
681400	681450	0
681450	681500	0
681500	681550	0
681550	681600	0
681600	681650	0
681650	681700	0
681700	681750	0
681750	681800	0
681800	681850	0
681850	681900	0
681900	681950	0
681950	682000	0
682000	682050	0
682050	682100	0
682100	682150	0
682150	682200	0
682200	682250	0
682250	682300	0
682300	682350	0
682350	682400	0
682400	682450	0
682450	682500	0
682500	682550	0
682550	682600	0
682600	682650	0
682650	682700	0
682700	682750	0
682750	682800	0
682800	682850	0
682850	682900	0
682900	682950	1
682950	683000	0
683000	683050	0
683050	683100	0
683100	683150	2
683150	683200	0
683200	683250	0
683250	683300	0
683300	683350	0
683350	683400	0
683400	683450	0
683450	683500	0
683500	683550	0
683550	683600	0
683600	683650	0
683650	683700	0
683700	683750	1
683750	683800	0
683800	683850	0
683850	683900	0
683900	683950	0
683950	684000	0
684000	684050	0
684050	684100	0
684100	684150	0
684150	684200	0
684200	684250	0
684250	684300	0
684300	684350	0
684350	684400	0
684400	684450	0
684450	684500	0
684500	684550	0
684550	684600	0
684600	684650	0
684650	684700	1
684700	684750	0
684750	684800	0
684800	684850	0
684850	684900	0
684900	684950	0
684950	685000	0
685000	685050	0
685050	685100	0
685100	685150	0
685150	685200	0
685200	685250	0
685250	685300	0
685300	685350	0
685350	685400	0
685400	685450	0
685450	685500	0
685500	685550	0
685550	685600	0
685600	685650	0
685650	685700	0
685700	685750	0
685750	685800	0
685800	685850	0
685850	685900	0
685900	685950	0
685950	686000	0
686000	686050	0
686050	686100	0
686100	686150	0
686150	686200	0
686200	686250	0
686250	686300	0
686300	686350	0
686350	686400	0
686400	686450	0
686450	686500	0
686500	686550	0
686550	686600	0
686600	686650	0
686650	686700	0
686700	686750	0
686750	686800	0
686800	686850	0
686850	686900	0
686900	686950	0
686950	687000	0
687000	687050	0
687050	687100	0
687100	687150	0
687150	687200	0
687200	687250	0
687250	687300	0
687300	687350	0
687350	687400	0
687400	687450	0
687450	687500	0
687500	687550	0
687550	687600	0
687600	687650	0
687650	687700	0
687700	687750	0
687750	687800	0
687800	687850	0
687850	687900	0
687900	687950	0
687950	688000	0
688000	688050	0
688050	688100	0
688100	688150	0
688150	688200	0
688200	688250	0
688250	688300	0
688300	688350	0
688350	688400	0
688400	688450	0
688450	688500	0
688500	688550	0
688550	688600	0
688600	688650	0
688650	688700	0
688700	688750	0
688750	688800	0
688800	688850	0
688850	688900	0
688900	688950	0
688950	689000	0
689000	689050	0
689050	689100	0
689100	689150	0
689150	689200	0
689200	689250	0
689250	689300	0
689300	689350	0
689350	689400	0
689400	689450	0
689450	689500	0
689500	689550	0
689550	689600	0
689600	689650	0
689650	689700	0
689700	689750	0
689750	689800	0
689800	689850	0
689850	689900	0
689900	689950	0
689950	690000	0
690000	690050	0
690050	690100	0
690100	690150	0
690150	690200	0
690200	690250	0
690250	690300	0
690300	690350	0
690350	690400	0
690400	690450	0
690450	690500	0
690500	690550	0
690550	690600	0
690600	690650	0
690650	690700	0
690700	690750	0
690750	690800	0
690800	690850	0
690850	690900	0
690900	690950	0
690950	691000	0
691000	691050	0
691050	691100	0
691100	691150	0
691150	691200	0
691200	691250	0
691250	691300	0
691300	691350	0
691350	691400	0
691400	691450	0
691450	691500	0
691500	691550	0
691550	691600	0
691600	691650	0
691650	691700	0
691700	691750	0
691750	691800	0
691800	691850	0
691850	691900	0
691900	691950	0
691950	692000	0
692000	692050	0
692050	692100	0
692100	692150	0
692150	692200	0
692200	692250	0
692250	692300	0
692300	692350	0
692350	692400	0
692400	692450	0
692450	692500	0
692500	692550	0
692550	692600	0
692600	692650	0
692650	692700	0
692700	692750	0
692750	692800	0
692800	692850	0
692850	692900	0
692900	692950	0
692950	693000	0
693000	693050	0
693050	693100	0
693100	693150	0
693150	693200	0
693200	693250	0
693250	693300	0
693300	693350	0
693350	693400	0
693400	693450	0
693450	693500	0
693500	693550	0
693550	693600	0
693600	693650	0
693650	693700	0
693700	693750	0
693750	693800	0
693800	693850	0
693850	693900	0
693900	693950	0
693950	694000	0
694000	694050	0
694050	694100	0
694100	694150	0
694150	694200	0
694200	694250	0
694250	694300	0
694300	694350	0
694350	694400	0
694400	694450	0
694450	694500	0
694500	694550	0
694550	694600	0
694600	694650	0
694650	694700	0
694700	694750	0
694750	694800	0
694800	694850	0
694850	694900	0
694900	694950	0
694950	695000	0
695000	695050	0
695050	695100	0
695100	695150	0
695150	695200	0
695200	695250	0
695250	695300	0
695300	695350	0
695350	695400	0
695400	695450	0
695450	695500	0
695500	695550	0
695550	695600	0
695600	695650	0
695650	695700	0
695700	695750	0
695750	695800	0
695800	695850	0
695850	695900	0
695900	695950	0
695950	696000	0
696000	696050	0
696050	696100	0
696100	696150	0
696150	696200	0
696200	696250	0
696250	696300	0
696300	696350	0
696350	696400	0
696400	696450	0
696450	696500	0
696500	696550	0
696550	696600	0
696600	696650	0
696650	696700	0
696700	696750	0
696750	696800	0
696800	696850	0
696850	696900	0
696900	696950	0
696950	697000	0
697000	697050	0
697050	697100	0
697100	697150	0
697150	697200	0
697200	697250	0
697250	697300	0
697300	697350	0
697350	697400	0
697400	697450	0
697450	697500	0
697500	697550	0
697550	697600	0
697600	697650	0
697650	697700	0
697700	697750	0
697750	697800	0
697800	697850	0
697850	697900	0
697900	697950	0
697950	698000	0
698000	698050	0
698050	698100	0
698100	698150	0
698150	698200	0
698200	698250	0
698250	698300	0
698300	698350	0
698350	698400	0
698400	698450	0
698450	698500	0
698500	698550	0
698550	698600	0
698600	698650	0
698650	698700	0
698700	698750	0
698750	698800	0
698800	698850	0
698850	698900	0
698900	698950	0
698950	699000	0
699000	699050	0
699050	699100	0
699100	699150	0
699150	699200	0
699200	699250	0
699250	699300	0
699300	699350	0
699350	699400	0
699400	699450	0
699450	699500	0
699500	699550	0
699550	699600	0
699600	699650	0
699650	699700	0
699700	699750	0
699750	699800	0
699800	699850	0
699850	699900	0
699900	699950	0
699950	700000	0
700000	700050	0
700050	700100	1
700100	700150	0
700150	700200	0
700200	700250	0
700250	700300	0
700300	700350	0
700350	700400	0
700400	700450	0
700450	700500	0
700500	700550	0
700550	700600	0
700600	700650	0
700650	700700	0
700700	700750	0
700750	700800	0
700800	700850	0
700850	700900	0
700900	700950	0
700950	701000	0
701000	701050	0
701050	701100	0
701100	701150	0
701150	701200	0
701200	701250	0
701250	701300	0
701300	701350	0
701350	701400	0
701400	701450	0
701450	701500	0
701500	701550	0
701550	701600	0
701600	701650	0
701650	701700	0
701700	701750	0
701750	701800	0
701800	701850	0
701850	701900	0
701900	701950	0
701950	702000	0
702000	702050	0
702050	702100	0
702100	702150	0
702150	702200	0
702200	702250	0
702250	702300	0
702300	702350	0
702350	702400	0
702400	702450	0
702450	702500	0
702500	702550	0
702550	702600	0
702600	702650	0
702650	702700	0
702700	702750	0
702750	702800	0
702800	702850	0
702850	702900	0
702900	702950	0
702950	703000	0
703000	703050	0
703050	703100	0
703100	703150	0
703150	703200	0
703200	703250	0
703250	703300	0
703300	703350	0
703350	703400	0
703400	703450	0
703450	703500	0
703500	703550	0
703550	703600	0
703600	703650	0
703650	703700	0
703700	703750	0
703750	703800	0
703800	703850	0
703850	703900	0
703900	703950	0
703950	704000	0
704000	704050	0
704050	704100	0
704100	704150	0
704150	704200	0
704200	704250	0
704250	704300	0
704300	704350	0
704350	704400	0
704400	704450	0
704450	704500	0
704500	704550	0
704550	704600	0
704600	704650	0
704650	704700	0
704700	704750	0
704750	704800	0
704800	704850	0
704850	704900	0
704900	704950	0
704950	705000	0
705000	705050	0
705050	705100	0
705100	705150	0
705150	705200	0
705200	705250	0
705250	705300	0
705300	705350	0
705350	705400	0
705400	705450	0
705450	705500	0
705500	705550	0
705550	705600	0
705600	705650	0
705650	705700	0
705700	705750	0
705750	705800	0
705800	705850	0
705850	705900	0
705900	705950	0
705950	706000	0
706000	706050	0
706050	706100	0
706100	706150	0
706150	706200	0
706200	706250	0
706250	706300	0
706300	706350	0
706350	706400	0
706400	706450	0
706450	706500	0
706500	706550	0
706550	706600	0
706600	706650	0
706650	706700	0
706700	706750	0
706750	706800	0
706800	706850	0
706850	706900	0
706900	706950	0
706950	707000	0
707000	707050	0
707050	707100	0
707100	707150	0
707150	707200	0
707200	707250	0
707250	707300	0
707300	707350	0
707350	707400	0
707400	707450	0
707450	707500	0
707500	707550	0
707550	707600	0
707600	707650	0
707650	707700	0
707700	707750	0
707750	707800	0
707800	707850	0
707850	707900	0
707900	707950	0
707950	708000	0
708000	708050	0
708050	708100	0
708100	708150	0
708150	708200	0
708200	708250	0
708250	708300	0
708300	708350	0
708350	708400	0
708400	708450	0
708450	708500	0
708500	708550	0
708550	708600	0
708600	708650	0
708650	708700	0
708700	708750	0
708750	708800	0
708800	708850	0
708850	708900	0
708900	708950	0
708950	709000	0
709000	709050	0
709050	709100	0
709100	709150	0
709150	709200	0
709200	709250	0
709250	709300	0
709300	709350	0
709350	709400	0
709400	709450	0
709450	709500	0
709500	709550	0
709550	709600	0
709600	709650	0
709650	709700	0
709700	709750	0
709750	709800	0
709800	709850	0
709850	709900	0
709900	709950	0
709950	710000	0
710000	710050	0
710050	710100	0
710100	710150	0
710150	710200	0
710200	710250	0
710250	710300	0
710300	710350	0
710350	710400	0
710400	710450	0
710450	710500	0
710500	710550	0
710550	710600	0
710600	710650	0
710650	710700	0
710700	710750	0
710750	710800	0
710800	710850	0
710850	710900	0
710900	710950	0
710950	711000	0
711000	711050	0
711050	711100	0
711100	711150	0
711150	711200	0
711200	711250	0
711250	711300	0
711300	711350	0
711350	711400	0
711400	711450	0
711450	711500	0
711500	711550	0
711550	711600	0
711600	711650	0
711650	711700	0
711700	711750	0
711750	711800	0
711800	711850	0
711850	711900	0
711900	711950	0
711950	712000	0
712000	712050	0
712050	712100	0
712100	712150	0
712150	712200	0
712200	712250	0
712250	712300	0
712300	712350	0
712350	712400	0
712400	712450	0
712450	712500	0
712500	712550	0
712550	712600	0
712600	712650	0
712650	712700	0
712700	712750	0
712750	712800	1
712800	712850	0
712850	712900	0
712900	712950	0
712950	713000	0
713000	713050	0
713050	713100	0
713100	713150	0
713150	713200	0
713200	713250	0
713250	713300	0
713300	713350	0
713350	713400	0
713400	713450	0
713450	713500	0
713500	713550	0
713550	713600	0
713600	713650	0
713650	713700	0
713700	713750	0
713750	713800	0
713800	713850	0
713850	713900	0
713900	713950	0
713950	714000	0
714000	714050	0
714050	714100	0
714100	714150	0
714150	714200	0
714200	714250	0
714250	714300	0
714300	714350	0
714350	714400	0
714400	714450	0
714450	714500	0
714500	714550	0
714550	714600	0
714600	714650	0
714650	714700	0
714700	714750	0
714750	714800	0
714800	714850	0
714850	714900	0
714900	714950	0
714950	715000	0
715000	715050	0
715050	715100	0
715100	715150	0
715150	715200	0
715200	715250	0
715250	715300	0
715300	715350	0
715350	715400	0
715400	715450	0
715450	715500	0
715500	715550	0
715550	715600	0
715600	715650	0
715650	715700	0
715700	715750	0
715750	715800	0
715800	715850	0
715850	715900	0
715900	715950	0
715950	716000	0
716000	716050	0
716050	716100	0
716100	716150	0
716150	716200	0
716200	716250	0
716250	716300	0
716300	716350	0
716350	716400	0
716400	716450	0
716450	716500	0
716500	716550	1
716550	716600	0
716600	716650	0
716650	716700	0
716700	716750	0
716750	716800	0
716800	716850	0
716850	716900	0
716900	716950	0
716950	717000	1
717000	717050	0
717050	717100	0
717100	717150	0
717150	717200	0
717200	717250	0
717250	717300	0
717300	717350	0
717350	717400	0
717400	717450	0
717450	717500	0
717500	717550	0
717550	717600	0
717600	717650	0
717650	717700	0
717700	717750	0
717750	717800	0
717800	717850	0
717850	717900	0
717900	717950	0
717950	718000	0
718000	718050	0
718050	718100	0
718100	718150	0
718150	718200	0
718200	718250	0
718250	718300	0
718300	718350	0
718350	718400	0
718400	718450	0
718450	718500	0
718500	718550	0
718550	718600	0
718600	718650	0
718650	718700	0
718700	718750	0
718750	718800	0
718800	718850	0
718850	718900	0
718900	718950	0
718950	719000	0
719000	719050	0
719050	719100	0
719100	719150	0
719150	719200	0
719200	719250	0
719250	719300	0
719300	719350	0
719350	719400	0
719400	719450	0
719450	719500	0
719500	719550	0
719550	719600	0
719600	719650	0
719650	719700	0
719700	719750	0
719750	719800	0
719800	719850	0
719850	719900	0
719900	719950	0
719950	720000	0
720000	720050	0
720050	720100	0
720100	720150	0
720150	720200	0
720200	720250	0
720250	720300	0
720300	720350	0
720350	720400	0
720400	720450	0
720450	720500	0
720500	720550	0
720550	720600	0
720600	720650	0
720650	720700	0
720700	720750	0
720750	720800	0
720800	720850	0
720850	720900	0
720900	720950	0
720950	721000	0
721000	721050	0
721050	721100	0
721100	721150	0
721150	721200	0
721200	721250	0
721250	721300	0
721300	721350	0
721350	721400	0
721400	721450	0
721450	721500	0
721500	721550	0
721550	721600	0
721600	721650	0
721650	721700	0
721700	721750	0
721750	721800	0
721800	721850	0
721850	721900	0
721900	721950	0
721950	722000	1
722000	722050	0
722050	722100	0
722100	722150	0
722150	722200	0
722200	722250	0
722250	722300	0
722300	722350	0
722350	722400	0
722400	722450	0
722450	722500	0
722500	722550	0
722550	722600	0
722600	722650	0
722650	722700	0
722700	722750	0
722750	722800	0
722800	722850	0
722850	722900	0
722900	722950	0
722950	723000	0
723000	723050	0
723050	723100	0
723100	723150	0
723150	723200	0
723200	723250	0
723250	723300	0
723300	723350	0
723350	723400	0
723400	723450	0
723450	723500	0
723500	723550	0
723550	723600	0
723600	723650	0
723650	723700	0
723700	723750	0
723750	723800	0
723800	723850	0
723850	723900	0
723900	723950	0
723950	724000	0
724000	724050	0
724050	724100	0
724100	724150	0
724150	724200	0
724200	724250	0
724250	724300	0
724300	724350	0
724350	724400	0
724400	724450	0
724450	724500	0
724500	724550	0
724550	724600	0
724600	724650	0
724650	724700	0
724700	724750	0
724750	724800	0
724800	724850	0
724850	724900	0
724900	724950	0
724950	725000	0
725000	725050	0
725050	725100	0
725100	725150	0
725150	725200	0
725200	725250	0
725250	725300	0
725300	725350	0
725350	725400	0
725400	725450	0
725450	725500	0
725500	725550	0
725550	725600	0
725600	725650	0
725650	725700	0
725700	725750	0
725750	725800	0
725800	725850	0
725850	725900	0
725900	725950	0
725950	726000	0
726000	726050	0
726050	726100	0
726100	726150	0
726150	726200	0
726200	726250	0
726250	726300	0
726300	726350	0
726350	726400	0
726400	726450	0
726450	726500	0
726500	726550	0
726550	726600	0
726600	726650	0
726650	726700	0
726700	726750	0
726750	726800	0
726800	726850	0
726850	726900	0
726900	726950	0
726950	727000	0
727000	727050	0
727050	727100	0
727100	727150	0
727150	727200	0
727200	727250	0
727250	727300	0
727300	727350	0
727350	727400	0
727400	727450	0
727450	727500	0
727500	727550	0
727550	727600	0
727600	727650	0
727650	727700	0
727700	727750	0
727750	727800	0
727800	727850	0
727850	727900	0
727900	727950	0
727950	728000	0
728000	728050	0
728050	728100	0
728100	728150	0
728150	728200	0
728200	728250	0
728250	728300	0
728300	728350	0
728350	728400	0
728400	728450	0
728450	728500	0
728500	728550	0
728550	728600	0
728600	728650	0
728650	728700	0
728700	728750	0
728750	728800	0
728800	728850	0
728850	728900	0
728900	728950	0
728950	729000	0
729000	729050	0
729050	729100	0
729100	729150	0
729150	729200	0
729200	729250	0
729250	729300	0
729300	729350	0
729350	729400	0
729400	729450	0
729450	729500	0
729500	729550	0
729550	729600	0
729600	729650	0
729650	729700	0
729700	729750	0
729750	729800	0
729800	729850	0
729850	729900	0
729900	729950	0
729950	730000	0
730000	730050	0
730050	730100	0
730100	730150	0
730150	730200	0
730200	730250	0
730250	730300	0
730300	730350	0
730350	730400	0
730400	730450	0
730450	730500	0
730500	730550	0
730550	730600	0
730600	730650	0
730650	730700	0
730700	730750	0
730750	730800	0
730800	730850	0
730850	730900	0
730900	730950	0
730950	731000	0
731000	731050	0
731050	731100	0
731100	731150	0
731150	731200	0
731200	731250	0
731250	731300	0
731300	731350	0
731350	731400	0
731400	731450	0
731450	731500	0
731500	731550	0
731550	731600	0
731600	731650	0
731650	731700	0
731700	731750	0
731750	731800	0
731800	731850	0
731850	731900	0
731900	731950	0
731950	732000	0
732000	732050	0
732050	732100	0
732100	732150	0
732150	732200	0
732200	732250	0
732250	732300	0
732300	732350	0
732350	732400	0
732400	732450	0
732450	732500	0
732500	732550	0
732550	732600	0
732600	732650	0
732650	732700	0
732700	732750	0
732750	732800	0
732800	732850	0
732850	732900	0
732900	732950	0
732950	733000	0
733000	733050	0
733050	733100	0
733100	733150	0
733150	733200	0
733200	733250	0
733250	733300	0
733300	733350	0
733350	733400	0
733400	733450	0
733450	733500	0
733500	733550	0
733550	733600	0
733600	733650	0
733650	733700	0
733700	733750	0
733750	733800	0
733800	733850	0
733850	733900	0
733900	733950	0
733950	734000	0
